season_id	league_id	home_team_id	home_team_name	home_team_url	away_team_id	away_team_name	away_team_url	result	home_goals	away_goals	league_name	game_date	match_url	match_id
2016	129	houston-dynamo	Houston	http://www.squawka.com/teams/houston-dynamo/stats	portland-timbers	Timbers	http://www.squawka.com/teams/portland-timbers/stats	3 - 1	3	1	MLS	25th September 2016	http://mls.squawka.com/us-major-league-soccer/25-09-2016/houston-vs-timbers/matches	27926
2016	129	d.c.-united	D.C. United	http://www.squawka.com/teams/d.c.-united/stats	orlando-city-sc	Orlando	http://www.squawka.com/teams/orlando-city-sc/stats	4 - 1	4	1	MLS	25th September 2016	http://mls.squawka.com/us-major-league-soccer/25-09-2016/d-cunited-vs-orlando/matches	27925
2016	129	new-york-red-bulls	Red Bulls	http://www.squawka.com/teams/new-york-red-bulls/stats	montreal-impact	Montreal	http://www.squawka.com/teams/montreal-impact/stats	1 - 0	1	0	MLS	25th September 2016	http://mls.squawka.com/us-major-league-soccer/25-09-2016/red-bulls-vs-montreal/matches	27928
2016	129	vancouver-whitecaps	Whitecaps	http://www.squawka.com/teams/vancouver-whitecaps/stats	colorado-rapids	Rapids	http://www.squawka.com/teams/colorado-rapids/stats	3 - 3	3	3	MLS	25th September 2016	http://mls.squawka.com/us-major-league-soccer/25-09-2016/whitecaps-vs-rapids/matches	27931
2016	129	toronto-fc	Toronto	http://www.squawka.com/teams/toronto-fc/stats	philadelphia-union	Philadelphia	http://www.squawka.com/teams/philadelphia-union/stats	1 - 1	1	1	MLS	24th September 2016	http://mls.squawka.com/us-major-league-soccer/24-09-2016/toronto-vs-philadelphia/matches	27924
2016	129	sporting-braga	Sporting Braga	http://www.squawka.com/teams/sporting-braga/stats	vitoria-setubal	Setúbal	http://www.squawka.com/teams/vitoria-setubal/stats	2 - 1	2	1	Primeira Liga	24th September 2016	http://primeira-liga.squawka.com/portuguese-primeira-liga/24-09-2016/sporting-braga-vs-setbal/matches	31590
2016	129	america-mineiro	América Mineiro...	http://www.squawka.com/teams/america-mineiro/stats	botafogo	Botafogo	http://www.squawka.com/teams/botafogo/stats	1 - 0	1	0	Brazilian Serie A	24th September 2016	http://brasil-serie-a.squawka.com/brazilian-serie-a/24-09-2016/amrica-mineiro-vs-botafogo/matches	28275
2016	129	atletico-mineiro	Mineiro	http://www.squawka.com/teams/atletico-mineiro/stats	internacional	Internacional	http://www.squawka.com/teams/internacional/stats	3 - 1	3	1	Brazilian Serie A	24th September 2016	http://brasil-serie-a.squawka.com/brazilian-serie-a/24-09-2016/mineiro-vs-internacional/matches	28276
2016	129	atletico-paranaense	Paranaense	http://www.squawka.com/teams/atletico-paranaense/stats	ponte-preta	Ponte Preta	http://www.squawka.com/teams/ponte-preta/stats	3 - 0	3	0	Brazilian Serie A	24th September 2016	http://brasil-serie-a.squawka.com/brazilian-serie-a/24-09-2016/paranaense-vs-ponte-preta/matches	28277
2016	129	corinthians	Corinthians	http://www.squawka.com/teams/corinthians/stats	fluminense	Fluminense	http://www.squawka.com/teams/fluminense/stats	0 - 1	0	1	Brazilian Serie A	24th September 2016	http://brasil-serie-a.squawka.com/brazilian-serie-a/24-09-2016/corinthians-vs-fluminense/matches	28278
2016	129	figueirense	Figueirense	http://www.squawka.com/teams/figueirense/stats	santa-cruz	Santa Cruz	http://www.squawka.com/teams/santa-cruz/stats	3 - 1	3	1	Brazilian Serie A	24th September 2016	http://brasil-serie-a.squawka.com/brazilian-serie-a/24-09-2016/figueirense-vs-santa-cruz/matches	28279
2016	129	flamengo	Flamengo	http://www.squawka.com/teams/flamengo/stats	cruzeiro	Cruzeiro	http://www.squawka.com/teams/cruzeiro/stats	2 - 1	2	1	Brazilian Serie A	24th September 2016	http://brasil-serie-a.squawka.com/brazilian-serie-a/24-09-2016/flamengo-vs-cruzeiro/matches	28280
2016	129	gremio	Grêmio	http://www.squawka.com/teams/gremio/stats	chapecoense	Chapecoense	http://www.squawka.com/teams/chapecoense/stats	1 - 0	1	0	Brazilian Serie A	24th September 2016	http://brasil-serie-a.squawka.com/brazilian-serie-a/24-09-2016/grmio-vs-chapecoense/matches	28281
2016	129	palmeiras	Palmeiras	http://www.squawka.com/teams/palmeiras/stats	coritiba	Coritiba	http://www.squawka.com/teams/coritiba/stats	2 - 1	2	1	Brazilian Serie A	24th September 2016	http://brasil-serie-a.squawka.com/brazilian-serie-a/24-09-2016/palmeiras-vs-coritiba/matches	28282
2016	129	sport	Sport	http://www.squawka.com/teams/sport/stats	santos	Santos	http://www.squawka.com/teams/santos/stats	1 - 0	1	0	Brazilian Serie A	24th September 2016	http://brasil-serie-a.squawka.com/brazilian-serie-a/24-09-2016/sport-vs-santos/matches	28283
2016	129	vitoria	Vitória	http://www.squawka.com/teams/vitoria/stats	sao-paulo	São Paulo	http://www.squawka.com/teams/sao-paulo/stats	2 - 0	2	0	Brazilian Serie A	24th September 2016	http://brasil-serie-a.squawka.com/brazilian-serie-a/24-09-2016/vitria-vs-so-paulo/matches	28284
2016	129	napoli	Napoli	http://www.squawka.com/teams/napoli/stats	chievo	Chievo	http://www.squawka.com/teams/chievo/stats	2 - 0	2	0	Serie A	24th September 2016	http://serie-a.squawka.com/italian-serie-a/24-09-2016/napoli-vs-chievo/matches	31214
2016	129	las-palmas	Las Palmas	http://www.squawka.com/teams/las-palmas/stats	real-madrid	R Madrid	http://www.squawka.com/teams/real-madrid/stats	2 - 2	2	2	La Liga	24th September 2016	http://la-liga.squawka.com/spanish-la-liga/24-09-2016/las-palmas-vs-r-madrid/matches	30221
2016	129	az	AZ	http://www.squawka.com/teams/az/stats	go-ahead-eagles	Go Ahead	http://www.squawka.com/teams/go-ahead-eagles/stats	2 - 2	2	2	Dutch Eredivisie	24th September 2016	http://eredivisie.squawka.com/dutch-eredivisie/24-09-2016/az-vs-go-ahead/matches	29535
2016	129	excelsior	Excelsior	http://www.squawka.com/teams/excelsior/stats	psv	PSV	http://www.squawka.com/teams/psv/stats	1 - 3	1	3	Dutch Eredivisie	24th September 2016	http://eredivisie.squawka.com/dutch-eredivisie/24-09-2016/excelsior-vs-psv/matches	29537
2016	129	bastia	Bastia	http://www.squawka.com/teams/bastia/stats	guingamp	Guingamp	http://www.squawka.com/teams/guingamp/stats	1 - 0	1	0	Ligue 1	24th September 2016	http://ligue-1.squawka.com/french-ligue-1/24-09-2016/bastia-vs-guingamp/matches	29846
2016	129	bordeaux	Bordeaux	http://www.squawka.com/teams/bordeaux/stats	caen	Caen	http://www.squawka.com/teams/caen/stats	0 - 0	0	0	Ligue 1	24th September 2016	http://ligue-1.squawka.com/french-ligue-1/24-09-2016/bordeaux-vs-caen/matches	29847
2016	129	dijon	Dijon	http://www.squawka.com/teams/dijon/stats	rennes	Rennes	http://www.squawka.com/teams/rennes/stats	3 - 0	3	0	Ligue 1	24th September 2016	http://ligue-1.squawka.com/french-ligue-1/24-09-2016/dijon-vs-rennes/matches	29848
2016	129	monaco	Monaco	http://www.squawka.com/teams/monaco/stats	angers	Angers	http://www.squawka.com/teams/angers/stats	2 - 1	2	1	Ligue 1	24th September 2016	http://ligue-1.squawka.com/french-ligue-1/24-09-2016/monaco-vs-angers/matches	29851
2016	129	montpellier	Montpellier	http://www.squawka.com/teams/montpellier/stats	metz	Metz	http://www.squawka.com/teams/metz/stats	0 - 1	0	1	Ligue 1	24th September 2016	http://ligue-1.squawka.com/french-ligue-1/24-09-2016/montpellier-vs-metz/matches	29852
2016	129	ajax	Ajax	http://www.squawka.com/teams/ajax/stats	pec-zwolle	Zwolle	http://www.squawka.com/teams/pec-zwolle/stats	5 - 1	5	1	Dutch Eredivisie	24th September 2016	http://eredivisie.squawka.com/dutch-eredivisie/24-09-2016/ajax-vs-zwolle/matches	29536
2016	129	gd-chaves	Chaves	http://www.squawka.com/teams/gd-chaves/stats	benfica	Benfica	http://www.squawka.com/teams/benfica/stats	0 - 2	0	2	Primeira Liga	24th September 2016	http://primeira-liga.squawka.com/portuguese-primeira-liga/24-09-2016/chaves-vs-benfica/matches	31586
2016	129	besiktas	Besiktas	http://www.squawka.com/teams/besiktas/stats	galatasaray	Galatasaray	http://www.squawka.com/teams/galatasaray/stats	2 - 2	2	2	Turkish Super Lig	24th September 2016	http://turkish-super-lig.squawka.com/turkish-super-lig/24-09-2016/besiktas-vs-galatasaray/matches	30890
2016	129	arsenal	Arsenal	http://www.squawka.com/teams/arsenal/stats	chelsea	Chelsea	http://www.squawka.com/teams/chelsea/stats	3 - 0	3	0	Premier League	24th September 2016	http://epl.squawka.com/english-premier-league/24-09-2016/arsenal-vs-chelsea/matches	28598
2016	129	sv-werder-bremen	Werder	http://www.squawka.com/teams/sv-werder-bremen/stats	vfl-wolfsburg	Wolfsburg	http://www.squawka.com/teams/vfl-wolfsburg/stats	2 - 1	2	1	Bundesliga	24th September 2016	http://b-liga.squawka.com/german-bundesliga/24-09-2016/werder-vs-wolfsburg/matches	30588
2016	129	athletic-club	Athletic	http://www.squawka.com/teams/athletic-club/stats	sevilla	Sevilla	http://www.squawka.com/teams/sevilla/stats	3 - 1	3	1	La Liga	24th September 2016	http://la-liga.squawka.com/spanish-la-liga/24-09-2016/athletic-vs-sevilla/matches	30217
2016	129	ado-den-haag	Den Haag	http://www.squawka.com/teams/ado-den-haag/stats	sc-heerenveen	Heerenveen	http://www.squawka.com/teams/sc-heerenveen/stats	0 - 3	0	3	Dutch Eredivisie	24th September 2016	http://eredivisie.squawka.com/dutch-eredivisie/24-09-2016/den-haag-vs-heerenveen/matches	29534
2016	129	fc-groningen	Groningen	http://www.squawka.com/teams/fc-groningen/stats	heracles-almelo	Heracles	http://www.squawka.com/teams/heracles-almelo/stats	0 - 0	0	0	Dutch Eredivisie	24th September 2016	http://eredivisie.squawka.com/dutch-eredivisie/24-09-2016/groningen-vs-heracles/matches	29538
2016	129	aston-villa	A. Villa	http://www.squawka.com/teams/aston-villa/stats	newcastle-united	Newcastle	http://www.squawka.com/teams/newcastle-united/stats	1 - 1	1	1	Championship	24th September 2016	http://championship.squawka.com/english-football-league-championship/24-09-2016/avilla-vs-newcastle/matches	29025
2016	129	palermo	Palermo	http://www.squawka.com/teams/palermo/stats	juventus	Juventus	http://www.squawka.com/teams/juventus/stats	0 - 1	0	1	Serie A	24th September 2016	http://serie-a.squawka.com/italian-serie-a/24-09-2016/palermo-vs-juventus/matches	31215
2016	129	lorient	Lorient	http://www.squawka.com/teams/lorient/stats	lyon	Lyon	http://www.squawka.com/teams/lyon/stats	1 - 0	1	0	Ligue 1	24th September 2016	http://ligue-1.squawka.com/french-ligue-1/24-09-2016/lorient-vs-lyon/matches	29849
2016	129	feirense	Feirense	http://www.squawka.com/teams/feirense/stats	cd-nacional	Nacional	http://www.squawka.com/teams/cd-nacional/stats	0 - 3	0	3	Primeira Liga	24th September 2016	http://primeira-liga.squawka.com/portuguese-primeira-liga/24-09-2016/feirense-vs-nacional/matches	31585
2016	129	sporting-de-gijon	Sporting de Gij...	http://www.squawka.com/teams/sporting-de-gijon/stats	barcelona	Barcelona	http://www.squawka.com/teams/barcelona/stats	0 - 5	0	5	La Liga	24th September 2016	http://la-liga.squawka.com/spanish-la-liga/24-09-2016/sporting-de-gijn-vs-barcelona/matches	30224
2016	129	bournemouth	B'mouth	http://www.squawka.com/teams/bournemouth/stats	everton	Everton	http://www.squawka.com/teams/everton/stats	1 - 0	1	0	Premier League	24th September 2016	http://epl.squawka.com/english-premier-league/24-09-2016/b-mouth-vs-everton/matches	28599
2016	129	liverpool	Liverpool	http://www.squawka.com/teams/liverpool/stats	hull-city	Hull City	http://www.squawka.com/teams/hull-city/stats	5 - 1	5	1	Premier League	24th September 2016	http://epl.squawka.com/english-premier-league/24-09-2016/liverpool-vs-hull-city/matches	28600
2016	129	middlesbrough	M'brough	http://www.squawka.com/teams/middlesbrough/stats	tottenham-hotspur	Spurs	http://www.squawka.com/teams/tottenham-hotspur/stats	1 - 2	1	2	Premier League	24th September 2016	http://epl.squawka.com/english-premier-league/24-09-2016/m-brough-vs-spurs/matches	28602
2016	129	stoke-city	Stoke	http://www.squawka.com/teams/stoke-city/stats	west-bromwich-albion	WBA	http://www.squawka.com/teams/west-bromwich-albion/stats	1 - 1	1	1	Premier League	24th September 2016	http://epl.squawka.com/english-premier-league/24-09-2016/stoke-vs-wba/matches	28603
2016	129	sunderland	Sunderland	http://www.squawka.com/teams/sunderland/stats	crystal-palace	C. Palace	http://www.squawka.com/teams/crystal-palace/stats	2 - 3	2	3	Premier League	24th September 2016	http://epl.squawka.com/english-premier-league/24-09-2016/sunderland-vs-cpalace/matches	28604
2016	129	swansea-city	Swansea	http://www.squawka.com/teams/swansea-city/stats	manchester-city	Man City	http://www.squawka.com/teams/manchester-city/stats	1 - 3	1	3	Premier League	24th September 2016	http://epl.squawka.com/english-premier-league/24-09-2016/swansea-vs-man-city/matches	28605
2016	129	brighton-and-hove-albion	Brighton	http://www.squawka.com/teams/brighton-and-hove-albion/stats	barnsley	Barnsley	http://www.squawka.com/teams/barnsley/stats	2 - 0	2	0	Championship	24th September 2016	http://championship.squawka.com/english-football-league-championship/24-09-2016/brighton-vs-barnsley/matches	29026
2016	129	derby-county	Derby	http://www.squawka.com/teams/derby-county/stats	blackburn-rovers	Blackburn	http://www.squawka.com/teams/blackburn-rovers/stats	1 - 2	1	2	Championship	24th September 2016	http://championship.squawka.com/english-football-league-championship/24-09-2016/derby-vs-blackburn/matches	29027
2016	129	fulham	Fulham	http://www.squawka.com/teams/fulham/stats	bristol-city	Bristol	http://www.squawka.com/teams/bristol-city/stats	0 - 4	0	4	Championship	24th September 2016	http://championship.squawka.com/english-football-league-championship/24-09-2016/fulham-vs-bristol/matches	29028
2016	129	leeds-united	Leeds	http://www.squawka.com/teams/leeds-united/stats	ipswich-town	Ipswich	http://www.squawka.com/teams/ipswich-town/stats	1 - 0	1	0	Championship	24th September 2016	http://championship.squawka.com/english-football-league-championship/24-09-2016/leeds-vs-ipswich/matches	29029
2016	129	norwich-city	Norwich	http://www.squawka.com/teams/norwich-city/stats	burton-albion	Burton Albion	http://www.squawka.com/teams/burton-albion/stats	3 - 1	3	1	Championship	24th September 2016	http://championship.squawka.com/english-football-league-championship/24-09-2016/norwich-vs-burton-albion/matches	29030
2016	129	queens-park-rangers	QPR	http://www.squawka.com/teams/queens-park-rangers/stats	birmingham-city	B'ham City	http://www.squawka.com/teams/birmingham-city/stats	1 - 1	1	1	Championship	24th September 2016	http://championship.squawka.com/english-football-league-championship/24-09-2016/qpr-vs-b-ham-city/matches	29031
2016	129	reading	Reading	http://www.squawka.com/teams/reading/stats	huddersfield-town	Hudd Town	http://www.squawka.com/teams/huddersfield-town/stats	1 - 0	1	0	Championship	24th September 2016	http://championship.squawka.com/english-football-league-championship/24-09-2016/reading-vs-hudd-town/matches	29032
2016	129	rotherham-united	Rotherham	http://www.squawka.com/teams/rotherham-united/stats	cardiff-city	Cardiff	http://www.squawka.com/teams/cardiff-city/stats	1 - 2	1	2	Championship	24th September 2016	http://championship.squawka.com/english-football-league-championship/24-09-2016/rotherham-vs-cardiff/matches	29033
2016	129	sheffield-wednesday	Sheff W'day	http://www.squawka.com/teams/sheffield-wednesday/stats	nottingham-forest	Forest	http://www.squawka.com/teams/nottingham-forest/stats	2 - 1	2	1	Championship	24th September 2016	http://championship.squawka.com/english-football-league-championship/24-09-2016/sheff-w-day-vs-forest/matches	29034
2016	129	wolverhampton-wanderers	Wolves	http://www.squawka.com/teams/wolverhampton-wanderers/stats	brentford	Brentford	http://www.squawka.com/teams/brentford/stats	3 - 1	3	1	Championship	24th September 2016	http://championship.squawka.com/english-football-league-championship/24-09-2016/wolves-vs-brentford/matches	29035
2016	129	1.-fsv-mainz-05	Mainz	http://www.squawka.com/teams/1.-fsv-mainz-05/stats	bayer-04-leverkusen	Leverkusen	http://www.squawka.com/teams/bayer-04-leverkusen/stats	2 - 3	2	3	Bundesliga	24th September 2016	http://b-liga.squawka.com/german-bundesliga/24-09-2016/mainz-vs-leverkusen/matches	30583
2016	129	borussia-monchengladbach	M'gladbach	http://www.squawka.com/teams/borussia-monchengladbach/stats	fc-ingolstadt-04	Ingolstadt	http://www.squawka.com/teams/fc-ingolstadt-04/stats	2 - 0	2	0	Bundesliga	24th September 2016	http://b-liga.squawka.com/german-bundesliga/24-09-2016/m-gladbach-vs-ingolstadt/matches	30584
2016	129	eintracht-frankfurt	Frankfurt	http://www.squawka.com/teams/eintracht-frankfurt/stats	hertha-bsc	Hertha BSC	http://www.squawka.com/teams/hertha-bsc/stats	3 - 3	3	3	Bundesliga	24th September 2016	http://b-liga.squawka.com/german-bundesliga/24-09-2016/frankfurt-vs-hertha-bsc/matches	30585
2016	129	fc-augsburg	Augsburg	http://www.squawka.com/teams/fc-augsburg/stats	sv-darmstadt-98	Darmstadt	http://www.squawka.com/teams/sv-darmstadt-98/stats	1 - 0	1	0	Bundesliga	24th September 2016	http://b-liga.squawka.com/german-bundesliga/24-09-2016/augsburg-vs-darmstadt/matches	30586
2016	129	hamburger-sv	Hamburg	http://www.squawka.com/teams/hamburger-sv/stats	fc-bayern-munchen	Bayern	http://www.squawka.com/teams/fc-bayern-munchen/stats	0 - 1	0	1	Bundesliga	24th September 2016	http://b-liga.squawka.com/german-bundesliga/24-09-2016/hamburg-vs-bayern/matches	30587
2016	129	trabzonspor	Trabzon	http://www.squawka.com/teams/trabzonspor/stats	konyaspor	Konyaspor	http://www.squawka.com/teams/konyaspor/stats	1 - 0	1	0	Turkish Super Lig	24th September 2016	http://turkish-super-lig.squawka.com/turkish-super-lig/24-09-2016/trabzon-vs-konyaspor/matches	30896
2016	129	manchester-united	Man Utd	http://www.squawka.com/teams/manchester-united/stats	leicester-city	Leicester	http://www.squawka.com/teams/leicester-city/stats	4 - 1	4	1	Premier League	24th September 2016	http://epl.squawka.com/english-premier-league/24-09-2016/man-utd-vs-leicester/matches	28601
2016	129	eibar	Eibar	http://www.squawka.com/teams/eibar/stats	real-sociedad	Sociedad	http://www.squawka.com/teams/real-sociedad/stats	2 - 0	2	0	La Liga	24th September 2016	http://la-liga.squawka.com/spanish-la-liga/24-09-2016/eibar-vs-sociedad/matches	30219
