season_id	league_id	home_team_id	home_team_name	home_team_url	away_team_id	away_team_name	away_team_url	result	home_goals	away_goals	league_name	game_date	match_url
2016	129	southampton	S'hampton	http://www.squawka.com/teams/southampton/stats	swansea-city	Swansea	http://www.squawka.com/teams/swansea-city/stats	1 - 0	1	0	Premier League	18th September 2016	http://epl.squawka.com/english-premier-league/18-09-2016/s-hampton-vs-swansea/matches
2016	129	cagliari	Cagliari	http://www.squawka.com/teams/cagliari/stats	atalanta	Atalanta	http://www.squawka.com/teams/atalanta/stats	3 - 0	3	0	Serie A	18th September 2016	http://serie-a.squawka.com/italian-serie-a/18-09-2016/cagliari-vs-atalanta/matches
2016	129	crotone	Crotone	http://www.squawka.com/teams/crotone/stats	palermo	Palermo	http://www.squawka.com/teams/palermo/stats	1 - 1	1	1	Serie A	18th September 2016	http://serie-a.squawka.com/italian-serie-a/18-09-2016/crotone-vs-palermo/matches
2016	129	sassuolo	Sassuolo	http://www.squawka.com/teams/sassuolo/stats	genoa	Genoa	http://www.squawka.com/teams/genoa/stats	2 - 0	2	0	Serie A	18th September 2016	http://serie-a.squawka.com/italian-serie-a/18-09-2016/sassuolo-vs-genoa/matches
2016	129	torino	Torino	http://www.squawka.com/teams/torino/stats	empoli	Empoli	http://www.squawka.com/teams/empoli/stats	0 - 0	0	0	Serie A	18th September 2016	http://serie-a.squawka.com/italian-serie-a/18-09-2016/torino-vs-empoli/matches
2016	129	montpellier	Montpellier	http://www.squawka.com/teams/montpellier/stats	nice	Nice	http://www.squawka.com/teams/nice/stats	1 - 1	1	1	Ligue 1	18th September 2016	http://ligue-1.squawka.com/french-ligue-1/18-09-2016/montpellier-vs-nice/matches
2016	129	pec-zwolle	Zwolle	http://www.squawka.com/teams/pec-zwolle/stats	az	AZ	http://www.squawka.com/teams/az/stats	0 - 2	0	2	Dutch Eredivisie	18th September 2016	http://eredivisie.squawka.com/dutch-eredivisie/18-09-2016/zwolle-vs-az/matches
2016	129	psv	PSV	http://www.squawka.com/teams/psv/stats	feyenoord	Feyenoord	http://www.squawka.com/teams/feyenoord/stats	0 - 1	0	1	Dutch Eredivisie	18th September 2016	http://eredivisie.squawka.com/dutch-eredivisie/18-09-2016/psv-vs-feyenoord/matches
2016	129	watford	Watford	http://www.squawka.com/teams/watford/stats	manchester-united	Man Utd	http://www.squawka.com/teams/manchester-united/stats	3 - 1	3	1	Premier League	18th September 2016	http://epl.squawka.com/english-premier-league/18-09-2016/watford-vs-man-utd/matches
2016	129	udinese	Udinese	http://www.squawka.com/teams/udinese/stats	chievo	Chievo	http://www.squawka.com/teams/chievo/stats	1 - 2	1	2	Serie A	18th September 2016	http://serie-a.squawka.com/italian-serie-a/18-09-2016/udinese-vs-chievo/matches
2016	129	sparta-rotterdam	Sparta Rotterda...	http://www.squawka.com/teams/sparta-rotterdam/stats	n.e.c.	N.E.C.	http://www.squawka.com/teams/n.e.c./stats	2 - 0	2	0	Dutch Eredivisie	18th September 2016	http://eredivisie.squawka.com/dutch-eredivisie/18-09-2016/sparta-rotterdam-vs-n-e-c/matches
2016	129	osasuna	Osasuna	http://www.squawka.com/teams/osasuna/stats	celta-de-vigo	Celta	http://www.squawka.com/teams/celta-de-vigo/stats	0 - 0	0	0	La Liga	18th September 2016	http://la-liga.squawka.com/spanish-la-liga/18-09-2016/osasuna-vs-celta/matches
2016	129	real-salt-lake	Real Salt Lake	http://www.squawka.com/teams/real-salt-lake/stats	houston-dynamo	Houston	http://www.squawka.com/teams/houston-dynamo/stats	0 - 1	0	1	MLS	18th September 2016	http://mls.squawka.com/us-major-league-soccer/18-09-2016/real-salt-lake-vs-houston/matches
2016	129	colorado-rapids	Rapids	http://www.squawka.com/teams/colorado-rapids/stats	san-jose-earthquakes	Earthquakes	http://www.squawka.com/teams/san-jose-earthquakes/stats	0 - 0	0	0	MLS	18th September 2016	http://mls.squawka.com/us-major-league-soccer/18-09-2016/rapids-vs-earthquakes/matches
2016	129	montreal-impact	Montreal	http://www.squawka.com/teams/montreal-impact/stats	new-england-revolution	NE Revs	http://www.squawka.com/teams/new-england-revolution/stats	1 - 3	1	3	MLS	18th September 2016	http://mls.squawka.com/us-major-league-soccer/18-09-2016/montreal-vs-ne-revs/matches
2016	129	orlando-city-sc	Orlando	http://www.squawka.com/teams/orlando-city-sc/stats	columbus-crew	Columbus	http://www.squawka.com/teams/columbus-crew/stats	1 - 4	1	4	MLS	18th September 2016	http://mls.squawka.com/us-major-league-soccer/18-09-2016/orlando-vs-columbus/matches
2016	129	new-york-city-fc	NYC FC	http://www.squawka.com/teams/new-york-city-fc/stats	fc-dallas	FC Dallas	http://www.squawka.com/teams/fc-dallas/stats	2 - 2	2	2	MLS	18th September 2016	http://mls.squawka.com/us-major-league-soccer/18-09-2016/nyc-fc-vs-fc-dallas/matches
2016	129	portland-timbers	Timbers	http://www.squawka.com/teams/portland-timbers/stats	philadelphia-union	Philadelphia	http://www.squawka.com/teams/philadelphia-union/stats	2 - 1	2	1	MLS	17th September 2016	http://mls.squawka.com/us-major-league-soccer/17-09-2016/timbers-vs-philadelphia/matches
2016	129	seattle-sounders-fc	Sounders	http://www.squawka.com/teams/seattle-sounders-fc/stats	vancouver-whitecaps	Whitecaps	http://www.squawka.com/teams/vancouver-whitecaps/stats	1 - 0	1	0	MLS	17th September 2016	http://mls.squawka.com/us-major-league-soccer/17-09-2016/sounders-vs-whitecaps/matches
2016	129	vitoria-guimaraes	Guimarães	http://www.squawka.com/teams/vitoria-guimaraes/stats	belenenses	Belenenses	http://www.squawka.com/teams/belenenses/stats	1 - 1	1	1	Primeira Liga	17th September 2016	http://primeira-liga.squawka.com/portuguese-primeira-liga/17-09-2016/guimares-vs-belenenses/matches
2016	129	america-mineiro	América Mineiro...	http://www.squawka.com/teams/america-mineiro/stats	internacional	Internacional	http://www.squawka.com/teams/internacional/stats	1 - 0	1	0	Brazilian Serie A	17th September 2016	http://brasil-serie-a.squawka.com/brazilian-serie-a/17-09-2016/amrica-mineiro-vs-internacional/matches
2016	129	atletico-paranaense	Paranaense	http://www.squawka.com/teams/atletico-paranaense/stats	sao-paulo	São Paulo	http://www.squawka.com/teams/sao-paulo/stats	1 - 0	1	0	Brazilian Serie A	17th September 2016	http://brasil-serie-a.squawka.com/brazilian-serie-a/17-09-2016/paranaense-vs-so-paulo/matches
2016	129	chapecoense	Chapecoense	http://www.squawka.com/teams/chapecoense/stats	ponte-preta	Ponte Preta	http://www.squawka.com/teams/ponte-preta/stats	2 - 2	2	2	Brazilian Serie A	17th September 2016	http://brasil-serie-a.squawka.com/brazilian-serie-a/17-09-2016/chapecoense-vs-ponte-preta/matches
2016	129	corinthians	Corinthians	http://www.squawka.com/teams/corinthians/stats	palmeiras	Palmeiras	http://www.squawka.com/teams/palmeiras/stats	0 - 2	0	2	Brazilian Serie A	17th September 2016	http://brasil-serie-a.squawka.com/brazilian-serie-a/17-09-2016/corinthians-vs-palmeiras/matches
2016	129	cruzeiro	Cruzeiro	http://www.squawka.com/teams/cruzeiro/stats	atletico-mineiro	Mineiro	http://www.squawka.com/teams/atletico-mineiro/stats	1 - 1	1	1	Brazilian Serie A	17th September 2016	http://brasil-serie-a.squawka.com/brazilian-serie-a/17-09-2016/cruzeiro-vs-mineiro/matches
2016	129	flamengo	Flamengo	http://www.squawka.com/teams/flamengo/stats	figueirense	Figueirense	http://www.squawka.com/teams/figueirense/stats	2 - 0	2	0	Brazilian Serie A	17th September 2016	http://brasil-serie-a.squawka.com/brazilian-serie-a/17-09-2016/flamengo-vs-figueirense/matches
2016	129	gremio	Grêmio	http://www.squawka.com/teams/gremio/stats	fluminense	Fluminense	http://www.squawka.com/teams/fluminense/stats	0 - 1	0	1	Brazilian Serie A	17th September 2016	http://brasil-serie-a.squawka.com/brazilian-serie-a/17-09-2016/grmio-vs-fluminense/matches
2016	129	santos	Santos	http://www.squawka.com/teams/santos/stats	santa-cruz	Santa Cruz	http://www.squawka.com/teams/santa-cruz/stats	3 - 2	3	2	Brazilian Serie A	17th September 2016	http://brasil-serie-a.squawka.com/brazilian-serie-a/17-09-2016/santos-vs-santa-cruz/matches
2016	129	sport	Sport	http://www.squawka.com/teams/sport/stats	coritiba	Coritiba	http://www.squawka.com/teams/coritiba/stats	0 - 1	0	1	Brazilian Serie A	17th September 2016	http://brasil-serie-a.squawka.com/brazilian-serie-a/17-09-2016/sport-vs-coritiba/matches
2016	129	vitoria	Vitória	http://www.squawka.com/teams/vitoria/stats	botafogo	Botafogo	http://www.squawka.com/teams/botafogo/stats	0 - 1	0	1	Brazilian Serie A	17th September 2016	http://brasil-serie-a.squawka.com/brazilian-serie-a/17-09-2016/vitria-vs-botafogo/matches
2016	129	napoli	Napoli	http://www.squawka.com/teams/napoli/stats	bologna	Bologna	http://www.squawka.com/teams/bologna/stats	3 - 1	3	1	Serie A	17th September 2016	http://serie-a.squawka.com/italian-serie-a/17-09-2016/napoli-vs-bologna/matches
2016	129	las-palmas	Las Palmas	http://www.squawka.com/teams/las-palmas/stats	malaga	Málaga	http://www.squawka.com/teams/malaga/stats	1 - 0	1	0	La Liga	17th September 2016	http://la-liga.squawka.com/spanish-la-liga/17-09-2016/las-palmas-vs-mlaga/matches
2016	129	willem-ii	Willem II	http://www.squawka.com/teams/willem-ii/stats	excelsior	Excelsior	http://www.squawka.com/teams/excelsior/stats	1 - 1	1	1	Dutch Eredivisie	17th September 2016	http://eredivisie.squawka.com/dutch-eredivisie/17-09-2016/willem-ii-vs-excelsior/matches
2016	129	bordeaux	Bordeaux	http://www.squawka.com/teams/bordeaux/stats	angers	Angers	http://www.squawka.com/teams/angers/stats	0 - 1	0	1	Ligue 1	17th September 2016	http://ligue-1.squawka.com/french-ligue-1/17-09-2016/bordeaux-vs-angers/matches
2016	129	dijon	Dijon	http://www.squawka.com/teams/dijon/stats	metz	Metz	http://www.squawka.com/teams/metz/stats	0 - 0	0	0	Ligue 1	17th September 2016	http://ligue-1.squawka.com/french-ligue-1/17-09-2016/dijon-vs-metz/matches
2016	129	lorient	Lorient	http://www.squawka.com/teams/lorient/stats	lille	Lille	http://www.squawka.com/teams/lille/stats	1 - 0	1	0	Ligue 1	17th September 2016	http://ligue-1.squawka.com/french-ligue-1/17-09-2016/lorient-vs-lille/matches
2016	129	nancy	Nancy	http://www.squawka.com/teams/nancy/stats	nantes	Nantes	http://www.squawka.com/teams/nantes/stats	1 - 1	1	1	Ligue 1	17th September 2016	http://ligue-1.squawka.com/french-ligue-1/17-09-2016/nancy-vs-nantes/matches
2016	129	toulouse	Toulouse	http://www.squawka.com/teams/toulouse/stats	guingamp	Guingamp	http://www.squawka.com/teams/guingamp/stats	2 - 1	2	1	Ligue 1	17th September 2016	http://ligue-1.squawka.com/french-ligue-1/17-09-2016/toulouse-vs-guingamp/matches
2016	129	roda-jc-kerkrade	Roda JC	http://www.squawka.com/teams/roda-jc-kerkrade/stats	sc-heerenveen	Heerenveen	http://www.squawka.com/teams/sc-heerenveen/stats	0 - 3	0	3	Dutch Eredivisie	17th September 2016	http://eredivisie.squawka.com/dutch-eredivisie/17-09-2016/roda-jc-vs-heerenveen/matches
2016	129	vitesse	Vitesse	http://www.squawka.com/teams/vitesse/stats	go-ahead-eagles	Go Ahead	http://www.squawka.com/teams/go-ahead-eagles/stats	2 - 0	2	0	Dutch Eredivisie	17th September 2016	http://eredivisie.squawka.com/dutch-eredivisie/17-09-2016/vitesse-vs-go-ahead/matches
2016	129	galatasaray	Galatasaray	http://www.squawka.com/teams/galatasaray/stats	caykur-rizespor	Çaykur Rizespor...	http://www.squawka.com/teams/caykur-rizespor/stats	2 - 0	2	0	Turkish Super Lig	17th September 2016	http://turkish-super-lig.squawka.com/turkish-super-lig/17-09-2016/galatasaray-vs-aykur-rizespor/matches
2016	129	vitoria-setubal	Setúbal	http://www.squawka.com/teams/vitoria-setubal/stats	pacos-de-ferreira	Paços de Ferrei...	http://www.squawka.com/teams/pacos-de-ferreira/stats	1 - 4	1	4	Primeira Liga	17th September 2016	http://primeira-liga.squawka.com/portuguese-primeira-liga/17-09-2016/setbal-vs-paos-de-ferreira/matches
2016	129	everton	Everton	http://www.squawka.com/teams/everton/stats	middlesbrough	M'brough	http://www.squawka.com/teams/middlesbrough/stats	3 - 1	3	1	Premier League	17th September 2016	http://epl.squawka.com/english-premier-league/17-09-2016/everton-vs-m-brough/matches
2016	129	borussia-monchengladbach	M'gladbach	http://www.squawka.com/teams/borussia-monchengladbach/stats	sv-werder-bremen	Werder	http://www.squawka.com/teams/sv-werder-bremen/stats	4 - 1	4	1	Bundesliga	17th September 2016	http://b-liga.squawka.com/german-bundesliga/17-09-2016/m-gladbach-vs-werder/matches
2016	129	eibar	Eibar	http://www.squawka.com/teams/eibar/stats	sevilla	Sevilla	http://www.squawka.com/teams/sevilla/stats	1 - 1	1	1	La Liga	17th September 2016	http://la-liga.squawka.com/spanish-la-liga/17-09-2016/eibar-vs-sevilla/matches
2016	129	fc-twente	Twente	http://www.squawka.com/teams/fc-twente/stats	ado-den-haag	Den Haag	http://www.squawka.com/teams/ado-den-haag/stats	4 - 1	4	1	Dutch Eredivisie	17th September 2016	http://eredivisie.squawka.com/dutch-eredivisie/17-09-2016/twente-vs-den-haag/matches
2016	129	birmingham-city	B'ham City	http://www.squawka.com/teams/birmingham-city/stats	sheffield-wednesday	Sheff W'day	http://www.squawka.com/teams/sheffield-wednesday/stats	2 - 1	2	1	Championship	17th September 2016	http://championship.squawka.com/english-football-league-championship/17-09-2016/b-ham-city-vs-sheff-w-day/matches
2016	129	lazio	Lazio	http://www.squawka.com/teams/lazio/stats	pescara	Pescara	http://www.squawka.com/teams/pescara/stats	3 - 0	3	0	Serie A	17th September 2016	http://serie-a.squawka.com/italian-serie-a/17-09-2016/lazio-vs-pescara/matches
2016	129	monaco	Monaco	http://www.squawka.com/teams/monaco/stats	rennes	Rennes	http://www.squawka.com/teams/rennes/stats	3 - 0	3	0	Ligue 1	17th September 2016	http://ligue-1.squawka.com/french-ligue-1/17-09-2016/monaco-vs-rennes/matches
2016	129	alanyaspor	Alanyaspor	http://www.squawka.com/teams/alanyaspor/stats	trabzonspor	Trabzon	http://www.squawka.com/teams/trabzonspor/stats	3 - 0	3	0	Turkish Super Lig	17th September 2016	http://turkish-super-lig.squawka.com/turkish-super-lig/17-09-2016/alanyaspor-vs-trabzon/matches
2016	129	estoril-praia	Estoril	http://www.squawka.com/teams/estoril-praia/stats	moreirense	Moreirense	http://www.squawka.com/teams/moreirense/stats	2 - 0	2	0	Primeira Liga	17th September 2016	http://primeira-liga.squawka.com/portuguese-primeira-liga/17-09-2016/estoril-vs-moreirense/matches
2016	129	atletico-de-madrid	Atlético	http://www.squawka.com/teams/atletico-de-madrid/stats	sporting-de-gijon	Sporting de Gij...	http://www.squawka.com/teams/sporting-de-gijon/stats	5 - 0	5	0	La Liga	17th September 2016	http://la-liga.squawka.com/spanish-la-liga/17-09-2016/atltico-vs-sporting-de-gijn/matches
2016	129	hull-city	Hull City	http://www.squawka.com/teams/hull-city/stats	arsenal	Arsenal	http://www.squawka.com/teams/arsenal/stats	1 - 4	1	4	Premier League	17th September 2016	http://epl.squawka.com/english-premier-league/17-09-2016/hull-city-vs-arsenal/matches
2016	129	leicester-city	Leicester	http://www.squawka.com/teams/leicester-city/stats	burnley	Burnley	http://www.squawka.com/teams/burnley/stats	3 - 0	3	0	Premier League	17th September 2016	http://epl.squawka.com/english-premier-league/17-09-2016/leicester-vs-burnley/matches
2016	129	manchester-city	Man City	http://www.squawka.com/teams/manchester-city/stats	bournemouth	B'mouth	http://www.squawka.com/teams/bournemouth/stats	4 - 0	4	0	Premier League	17th September 2016	http://epl.squawka.com/english-premier-league/17-09-2016/man-city-vs-b-mouth/matches
2016	129	west-bromwich-albion	WBA	http://www.squawka.com/teams/west-bromwich-albion/stats	west-ham-united	West Ham	http://www.squawka.com/teams/west-ham-united/stats	4 - 2	4	2	Premier League	17th September 2016	http://epl.squawka.com/english-premier-league/17-09-2016/wba-vs-west-ham/matches
2016	129	barnsley	Barnsley	http://www.squawka.com/teams/barnsley/stats	reading	Reading	http://www.squawka.com/teams/reading/stats	1 - 2	1	2	Championship	17th September 2016	http://championship.squawka.com/english-football-league-championship/17-09-2016/barnsley-vs-reading/matches
2016	129	blackburn-rovers	Blackburn	http://www.squawka.com/teams/blackburn-rovers/stats	rotherham-united	Rotherham	http://www.squawka.com/teams/rotherham-united/stats	4 - 2	4	2	Championship	17th September 2016	http://championship.squawka.com/english-football-league-championship/17-09-2016/blackburn-vs-rotherham/matches
2016	129	brentford	Brentford	http://www.squawka.com/teams/brentford/stats	preston-north-end	Preston North E...	http://www.squawka.com/teams/preston-north-end/stats	5 - 0	5	0	Championship	17th September 2016	http://championship.squawka.com/english-football-league-championship/17-09-2016/brentford-vs-preston-north-end/matches
2016	129	bristol-city	Bristol	http://www.squawka.com/teams/bristol-city/stats	derby-county	Derby	http://www.squawka.com/teams/derby-county/stats	1 - 1	1	1	Championship	17th September 2016	http://championship.squawka.com/english-football-league-championship/17-09-2016/bristol-vs-derby/matches
2016	129	burton-albion	Burton Albion	http://www.squawka.com/teams/burton-albion/stats	brighton-and-hove-albion	Brighton	http://www.squawka.com/teams/brighton-and-hove-albion/stats	0 - 1	0	1	Championship	17th September 2016	http://championship.squawka.com/english-football-league-championship/17-09-2016/burton-albion-vs-brighton/matches
2016	129	huddersfield-town	Hudd Town	http://www.squawka.com/teams/huddersfield-town/stats	queens-park-rangers	QPR	http://www.squawka.com/teams/queens-park-rangers/stats	2 - 1	2	1	Championship	17th September 2016	http://championship.squawka.com/english-football-league-championship/17-09-2016/hudd-town-vs-qpr/matches
2016	129	ipswich-town	Ipswich	http://www.squawka.com/teams/ipswich-town/stats	aston-villa	A. Villa	http://www.squawka.com/teams/aston-villa/stats	0 - 0	0	0	Championship	17th September 2016	http://championship.squawka.com/english-football-league-championship/17-09-2016/ipswich-vs-avilla/matches
2016	129	newcastle-united	Newcastle	http://www.squawka.com/teams/newcastle-united/stats	wolverhampton-wanderers	Wolves	http://www.squawka.com/teams/wolverhampton-wanderers/stats	0 - 2	0	2	Championship	17th September 2016	http://championship.squawka.com/english-football-league-championship/17-09-2016/newcastle-vs-wolves/matches
2016	129	nottingham-forest	Forest	http://www.squawka.com/teams/nottingham-forest/stats	norwich-city	Norwich	http://www.squawka.com/teams/norwich-city/stats	1 - 2	1	2	Championship	17th September 2016	http://championship.squawka.com/english-football-league-championship/17-09-2016/forest-vs-norwich/matches
2016	129	wigan-athletic	Wigan	http://www.squawka.com/teams/wigan-athletic/stats	fulham	Fulham	http://www.squawka.com/teams/fulham/stats	0 - 0	0	0	Championship	17th September 2016	http://championship.squawka.com/english-football-league-championship/17-09-2016/wigan-vs-fulham/matches
2016	129	borussia-dortmund	Dortmund	http://www.squawka.com/teams/borussia-dortmund/stats	sv-darmstadt-98	Darmstadt	http://www.squawka.com/teams/sv-darmstadt-98/stats	6 - 0	6	0	Bundesliga	17th September 2016	http://b-liga.squawka.com/german-bundesliga/17-09-2016/dortmund-vs-darmstadt/matches
